15:03:25.214,15:03:24.995,32.10449370700131,118.89004370649131,20.84822504214461,5.545161077188674,42.30126756802201,6.352329478162013,111.5260238647461
15:03:26.196,15:03:25.995,32.10442324169643,118.89024795826244,20.868040190246628,5.6278777326556435,39.63161453604698,6.40508434558718,114.12442016601562
15:03:27.196,15:03:26.995,32.10434297617984,118.89045853278736,21.437403028528635,5.708871456354491,41.67923519294709,6.466503602137002,114.12442016601562
15:03:28.198,15:03:27.995,32.104259674900746,118.89065963620219,21.65629829324378,5.961272646763223,41.28300583269447,6.632180599968964,117.63372039794922
15:03:29.217,15:03:28.995,32.10417052702849,118.89085775127164,21.543252048513644,5.987345374918238,41.465263281948864,6.76245828092167,120.28307342529297
15:03:30.195,15:03:29.995,32.10407965374829,118.89104057527565,20.38543824549074,6.217464366471914,41.50715783704072,6.95759265442895,120.28307342529297
15:03:31.213,15:03:30.995,32.10399425371985,118.89120582649996,19.207081091725012,6.369828538408725,39.79606146272272,6.984898866918129,124.31878662109375
15:03:32.194,15:03:31.995,32.103906419432505,118.89135699673055,17.8984488477706,6.635997888754131,38.13182618282735,7.026775315373857,124.31878662109375
15:03:33.188,15:03:32.995,32.1038184012366,118.89150847868838,16.962527213346778,6.856993166247149,39.42083434481174,7.090882341653034,124.31878662109375
15:03:34.199,15:03:33.995,32.10373646793214,118.89164948798711,16.04355596110468,7.160253047480633,39.560814030468464,7.214701537823881,124.31878662109375
15:03:35.201,15:03:34.995,32.10366376762337,118.89177072779496,15.269418704077603,7.280133084131771,38.29712626710534,7.217114276745592,125.7975082397461
15:03:36.216,15:03:35.995,32.10358813804285,118.89189341165492,15.268273163576785,7.441729051448694,38.69666934199631,6.915448067899559,128.1993408203125
15:03:37.195,15:03:36.995,32.10350166626222,118.89202238556244,15.356835724916698,7.577688517569503,44.07296530995518,6.764382042359831,128.37501525878906
15:03:38.228,15:03:37.995,32.10341963915367,118.89214406697438,15.562063859754916,7.613690626860865,44.050685406662524,6.935240229606884,128.37501525878906
15:03:39.202,15:03:38.995,32.103339691508765,118.89226266582214,15.017910731571913,7.667777447474298,47.17441772669554,6.542709500215808,128.37501525878906
15:03:40.201,15:03:39.995,32.103275761246195,118.8923691327902,13.872807806112911,7.745338638341035,39.3920965930447,6.273955400593387,128.37501525878906
15:03:41.197,15:03:40.995,32.10320680519435,118.89246835344635,12.836811789889932,7.814706022145538,40.865073177963495,6.108113931420878,128.37501525878906
15:03:42.229,15:03:41.995,32.10315150924272,118.89255337633816,11.124836059765899,7.815702784941574,40.847952601499856,5.987066584712892,128.37501525878906
15:03:43.196,15:03:42.995,32.10310593230589,118.89262912025711,9.088499686079833,7.823368608669155,44.001645907759666,5.900719716766571,125.89654541015625
15:03:44.206,15:03:43.995,32.1030769809977,118.89267977059866,7.055357963031317,7.946323079625541,42.38743631541729,5.855204066556942,125.89654541015625
15:03:45.192,15:03:44.994,32.10305179739515,118.89271090516783,5.554485593941446,7.634542485697849,42.26273394655436,5.798883918657621,128.52552795410156
15:03:46.200,15:03:45.994,32.103034794081815,118.89273378735096,3.6582286027966715,7.842059413266124,41.47629150748253,5.714289595018737,128.52552795410156
15:03:47.196,15:03:46.994,32.1030248304284,118.8927415138228,1.7572165100136576,7.9204686213017625,41.94309921935201,5.705289112130351,128.52552795410156
15:03:48.221,15:03:47.994,32.10302936174716,118.8927310457439,0,7.678232856722648,41.68691152241081,5.6934110853762565,128.52552795410156
15:03:49.208,15:03:48.994,32.10303016356472,118.89273073776312,0,6.998584579784176,41.79581377096474,5.693280569610091,128.52552795410156
15:03:50.191,15:03:49.994,32.103022514541834,118.89272839528103,0,6.4781275644722776,41.996944308280945,5.534676707620877,128.52552795410156
15:03:51.221,15:03:50.994,32.103019409360876,118.89273103270051,0,6.2835354758579935,41.82802045624703,5.492005826163053,128.52552795410156
15:03:52.193,15:03:51.994,32.10302040873146,118.8927362259771,0,6.092463724474942,41.43678713776171,5.4472837623214465,128.52552795410156
15:03:53.193,15:03:53.000,32.10301728162941,118.89273474727803,0,5.849757639454987,41.54092390835285,5.323109631091017,128.52552795410156
15:03:54.192,15:03:54.000,32.10301467915941,118.89273345257571,0,5.723278978079992,41.27450549788773,5.300786021533284,128.52552795410156
15:03:55.211,15:03:55.000,32.103016037220435,118.89273682188055,0,5.651134746626911,41.354927903972566,5.281951387313726,128.52552795410156
15:03:56.195,15:03:56.000,32.10301882157863,118.89273705333623,0,5.543799273321097,41.190096196718514,5.253472590403181,128.52552795410156
15:03:57.207,15:03:57.000,32.10302185742762,118.892738183899,0,5.475169039275228,41.00802681501955,5.223786132668317,128.52552795410156
15:03:58.199,15:03:58.000,32.10302187076577,118.89273829949668,0,5.46135484853469,41.026536144316196,5.204736799140948,128.52552795410156
15:03:59.189,15:03:59.000,32.10302187076577,118.89273829949668,0,5.358394410474828,41.026536144316196,5.1646510327215935,123.78750367838087
15:04:01.186,15:04:01.000,32.10302187076577,118.89273829949668,0,5.298198440697368,41.026536144316196,5.130179096816295,123.78750367838087
15:04:03.213,15:04:03.000,32.10302187076577,118.89273829949668,0,5.277980567384173,41.026536144316196,5.101359961318099,123.78750367838087
15:04:05.186,15:04:05.000,32.10302187076577,118.89273829949668,0,4.668809648250192,41.026536144316196,4.954060709294274,128.52552795410156
15:04:06.191,15:04:06.000,32.10302187076577,118.89273829949668,0,4.41568871209896,41.026536144316196,4.9506468908907735,128.52552795410156
15:04:07.184,15:04:07.000,32.10302187076577,118.89273829949668,0,4.199985297876855,41.026536144316196,4.903789140425303,128.52552795410156
15:04:08.188,15:04:08.000,32.10302187076577,118.89273829949668,0,4.08910557295923,41.026536144316196,4.870740487528115,128.52552795410156
15:04:09.192,15:04:09.000,32.10302187076577,118.89273829949668,0,3.9985964204470266,41.026536144316196,4.832588935084792,128.52552795410156
15:04:10.201,15:04:10.000,32.10302187076577,118.89273829949668,0,3.93944369917722,41.026536144316196,4.801189282661446,128.52552795410156
15:04:11.188,15:04:11.000,32.10302187076577,118.89273829949668,0,3.869829340862515,41.026536144316196,4.765340409652422,128.52552795410156
15:04:12.202,15:04:12.000,32.10302187076577,118.89273829949668,0,3.833262236857821,41.026536144316196,4.744753689487337,128.52552795410156
15:04:13.192,15:04:13.000,32.10302187076577,118.89273829949668,0,3.790053266291955,41.026536144316196,4.721494215026686,128.52552795410156
15:04:14.184,15:04:13.999,32.10302187076577,118.89273829949668,0,3.7392454417714327,41.026536144316196,4.694402972192302,128.52552795410156
15:04:15.190,15:04:14.999,32.10300968251286,118.89272590827626,0,3.7429159527303466,38.742266792804,4.690663029180781,128.52552795410156
15:04:16.186,15:04:15.999,32.103008271448516,118.89272772675636,0,3.714500568191523,38.60627909936011,4.6725693060244895,128.52552795410156
15:04:17.221,15:04:16.999,32.10300618080521,118.89272873610838,0,3.6782148803434374,38.587538462132215,4.645616377836365,128.52552795410156
15:04:18.190,15:04:17.999,32.10298713788132,118.89276140839245,3.0265515143977058,3.7251847653369183,38.65171454381198,4.614041088106087,128.52552795410156
15:04:19.217,15:04:18.999,32.102942595990925,118.89282732313741,7.136617882230623,3.8001808067827043,38.9072240581736,4.566921918780752,128.52552795410156
15:04:20.186,15:04:19.999,32.10289638648898,118.89290609945722,8.964080226214906,3.8767212810406924,39.32139196898788,4.527475270912732,128.52552795410156
15:04:21.194,15:04:20.999,32.10285067306754,118.89297784614115,8.666088435685442,4.072173098434255,39.6074859155342,4.497973098549165,126.34632110595703
15:04:22.186,15:04:21.999,32.10279994855365,118.89304633633714,8.652335134998221,4.532438787388447,39.897109881043434,4.494762645536431,126.34632110595703
15:04:23.204,15:04:22.999,32.10274234329701,118.89313646897341,10.391083322468136,5.244399467533123,39.78456910792738,4.507818535658054,126.34632110595703
15:04:24.198,15:04:23.999,32.10268646732327,118.8932491270117,12.037428969535274,5.9937931234768875,39.932737714610994,4.51634037183449,126.34632110595703
15:04:25.197,15:04:24.999,32.10259941940534,118.89333970804944,13.329547865011467,6.465941383484552,40.51688468363136,4.522841044039357,135.3786163330078
15:04:26.215,15:04:25.999,32.10250972109025,118.89344312592291,14.458129415170713,6.880256545617006,41.44805530179292,4.5392929369795745,135.10430908203125
15:04:27.192,15:04:26.999,32.10240893004756,118.89356110135982,15.43606135817711,6.875700224225759,42.22008765861392,4.549616486931752,135.10430908203125
15:04:28.190,15:04:27.999,32.102293501055286,118.89367840161871,16.480786455781804,6.887796126746587,42.76040028594434,4.563715905038859,141.7090606689453
15:04:29.190,15:04:28.999,32.10216563797886,118.89379495727476,17.470223173263875,6.805400370937447,43.5805881889537,4.58050411901232,142.32398986816406
15:04:30.203,15:04:29.999,32.10202462819609,118.89390890875622,18.535628318461054,6.732512132243422,43.146945915184915,4.602229640091428,147.4478302001953
15:04:31.190,15:04:30.998,32.10187268050152,118.89401551536675,19.27186885158568,6.561334575120929,43.80282196775079,4.632691851119627,151.0409698486328
15:04:32.193,15:04:31.998,32.10171547485776,118.89413008990843,19.95051116057992,6.378321918236266,44.71447002328932,4.671343459465629,154.1013946533203
15:04:33.193,15:04:32.998,32.101543806616085,118.89422272300689,20.32872469539767,6.164100715171179,44.51453325431794,4.716676663228637,158.38343811035156
15:04:34.188,15:04:33.998,32.10136973883056,118.89428433230958,20.298653417445767,6.008149537120316,44.84482900425792,4.775057043395932,161.66055297851562
15:04:35.191,15:04:34.998,32.101192873156414,118.89432763884692,20.7392631010496,5.800245268930221,44.321293445304036,4.827066043634676,166.41407775878906
15:04:36.204,15:04:35.998,32.10100547438298,118.89436694231621,21.612932669088778,5.751297896978809,43.92526248469949,4.910445309395713,169.50514221191406
15:04:37.219,15:04:36.998,32.100812806165195,118.89440103184677,21.367303520513147,5.706916423471666,43.75566019397229,5.011546545870486,169.50514221191406
15:04:38.187,15:04:37.998,32.10062899701145,118.89443263507353,20.087209335993293,5.810236794022215,44.140259055420756,5.130141408186865,171.4781494140625
15:04:39.213,15:04:38.998,32.10046773608807,118.89446831447188,17.956631098063703,5.810661625454536,44.3835726948455,5.273556944028311,168.7930145263672
15:04:40.192,15:04:39.998,32.1003217848061,118.89450602612415,16.52759340007563,5.749007153947577,43.935376865789294,5.325900628873825,165.55227661132812
15:04:41.197,15:04:40.998,32.10018399675758,118.89455048699638,15.48197434950867,5.825343766744102,44.51212463527918,5.381672100655245,165.55227661132812
15:04:42.196,15:04:41.998,32.10006374530182,118.89457942344544,14.519542604690068,5.852659250540847,39.82754507753998,5.376934309740721,161.9914093017578
15:04:43.196,15:04:42.998,32.099948522149724,118.89465181725407,13.908484198295753,4.307324218139453,39.048069294542074,5.1893211917340905,157.49310302734375
15:04:44.202,15:04:43.998,32.09984294239676,118.89470952969462,13.092516964641485,4.218307755738332,38.04242031369358,5.0895336725408775,154.4901885986328
15:04:45.188,15:04:44.998,32.09974769305383,118.89476683950528,11.730208013615227,4.2595188238558785,37.80749299284071,4.951161434727102,154.4901885986328
15:04:46.193,15:04:45.998,32.099672916243804,118.8948103331007,9.247496256427253,4.32931473865457,36.063401131890714,4.867360094951975,154.4901885986328
15:04:47.191,15:04:46.998,32.099618771663366,118.89484274156085,7.400747362777014,4.239916960470592,33.74726065155119,4.794735825505234,151.5509490966797
15:04:48.188,15:04:47.998,32.099575500584045,118.89487003549701,5.492576753148963,4.204280614814679,33.014633011072874,4.7546633099158155,151.5509490966797
15:04:49.195,15:04:48.997,32.09954316079342,118.89489107501011,4.25342859705841,4.218709866440254,33.20530687831342,4.723555973161596,151.5509490966797
15:04:50.207,15:04:49.997,32.099517116173494,118.89490678489189,3.0124875342533266,4.26605800343967,32.843050862662494,4.697735969390298,151.5509490966797
15:04:51.190,15:04:50.997,32.09948540911203,118.89492639356456,1.9201250677855646,4.186356687259646,33.26470191590488,4.605127807983587,146.8806610107422
15:04:52.197,15:04:51.997,32.099489351362045,118.8949248711858,0,4.271570684583814,33.23316843062639,4.606753575656607,146.8806610107422
15:04:53.189,15:04:52.997,32.09949139310188,118.89492512139391,0,4.314295931847661,33.60351640265435,4.597021221536756,146.8806610107422
15:04:54.187,15:04:53.997,32.099484005817644,118.89493198748441,0,4.234459668925097,33.99478115979582,4.509654281555039,146.8806610107422
15:04:55.188,15:04:54.997,32.09948386436803,118.89493204186907,0,4.350791992503909,34.050087336450815,4.526997732956034,146.8806610107422
15:04:56.189,15:04:55.997,32.099485218998524,118.89493111657441,0,4.406864980689706,34.32826918270439,4.512890734862555,146.8806610107422
15:04:57.219,15:04:56.997,32.09948537165336,118.89493191568994,0,4.528877541077833,34.313298678956926,4.512532260206984,146.8806610107422
15:05:00.186,15:04:59.997,32.099485936872746,118.89493200468495,0,4.833512805439907,34.40989275556058,4.460133946000946,146.8806610107422
15:05:02.206,15:05:01.997,32.09945367684287,118.89495588249152,2.142455305789514,5.148962184555574,34.192106074653566,4.505239774077399,146.8806610107422
15:05:03.190,15:05:02.997,32.09941924684627,118.8949868941611,5.067144643970493,5.254443683254436,34.01037917844951,4.4933288160538,146.8806610107422
15:05:04.194,15:05:03.997,32.09938711068509,118.89502036018459,5.189438600937629,5.12481071402283,34.09588257409632,4.471754982175874,146.8806610107422
15:05:05.213,15:05:04.997,32.09933335801481,118.89505101116494,6.219163870926651,4.612564540863267,33.99962117802352,4.46037195602897,145.1641082763672
15:05:06.192,15:05:05.997,32.09928019140169,118.89509052124589,7.163934749490027,4.372513774369106,34.89389694202691,4.3932221436376935,145.1641082763672
15:05:07.183,15:05:06.997,32.09921941067006,118.89513653195864,7.702070517737556,4.4033594623462005,34.21663696411997,4.378196912265912,145.1641082763672
15:05:08.207,15:05:07.996,32.099152889261596,118.89519009713545,8.64067585907737,4.412258886872768,34.703545211814344,4.360066950303634,145.1641082763672
15:05:09.195,15:05:08.996,32.09908389693679,118.8952518997692,9.606758916704308,4.489266924697778,35.43069959525019,4.340965691173184,145.1641082763672
15:05:10.184,15:05:09.996,32.09901251835331,118.89534061461511,11.538215721982498,4.544596771251239,34.99118394590914,4.323932635778764,134.04443359375
15:05:11.193,15:05:10.996,32.09892928021643,118.89544428987833,13.27418643927741,4.595520298311428,34.333667860366404,4.319876732195913,133.79022216796875
15:05:12.183,15:05:11.996,32.0988422076153,118.89556819569998,14.857530136121676,4.577110198189752,34.75789577327669,4.307247659024227,130.65029907226562
15:05:13.187,15:05:12.996,32.09875542572037,118.89570757005151,15.695370305967293,4.601925815875468,35.04158902168274,4.309783000850341,126.39786529541016
15:05:14.194,15:05:13.996,32.09866572124375,118.89586033183772,16.816325862385117,4.752148051382449,34.49805033579469,4.334632858587529,123.44352722167969
15:05:15.208,15:05:14.996,32.09858418121817,118.89601324924963,16.07031983167575,4.9071547051238875,33.61382375750691,4.355125792759539,121.0274887084961
15:05:16.188,15:05:15.996,32.09852169373646,118.89614406556265,13.43582504868003,5.054174253363756,33.49559167958796,4.377572402392838,118.95545959472656
15:05:17.194,15:05:16.996,32.098448854826856,118.89626785379787,13.76177810068543,4.10326037802331,31.828880191780627,4.5366454592678425,118.95545959472656
15:05:18.218,15:05:17.996,32.09837893177424,118.89641109060415,15.326690920961392,4.019581182196836,33.26540058199316,4.585500142238321,116.37374877929688
15:05:19.190,15:05:18.996,32.098302608968645,118.89656561317938,16.47433797215913,3.9381106636471057,33.774948343634605,4.590038580740301,116.37374877929688
15:05:20.190,15:05:19.996,32.098223995137175,118.89673910645958,17.88502509472913,3.950641479869317,34.14053537230939,4.601851262415292,116.37374877929688
15:05:21.210,15:05:20.996,32.09814628822356,118.89692659646619,19.11076795385784,3.9499964557781584,33.929711968638,4.6105198212852425,113.09845733642578
15:05:22.194,15:05:21.996,32.098072174245786,118.89712465834303,20.21556486603173,3.950021610537746,34.39710298087448,4.619064386306575,110.02361297607422
15:05:23.187,15:05:22.996,32.09800520957882,118.89733574808437,21.177336537589003,3.9017989389863517,33.99366168025881,4.611475585866619,107.50391387939453
15:05:24.211,15:05:23.996,32.097955296581596,118.89755719227912,21.990551666473323,3.8805081276731728,34.400044513866305,4.598653664127229,104.19859313964844
15:05:25.189,15:05:24.996,32.09791233669109,118.89779368328341,22.499158082073865,3.8578066058570877,34.72686081007123,4.570002360479104,100.4942626953125
15:05:26.188,15:05:25.996,32.09787524638496,118.89802847010807,22.610633633256207,3.8925603328466307,33.737692626193166,4.538855889092634,100.4942626953125
15:05:27.189,15:05:26.995,32.09785804868693,118.89826954575372,22.919894247660434,3.9805128194582524,33.71087179239839,4.53797401526492,97.92388916015625
15:05:28.209,15:05:27.995,32.097843347230445,118.89851705064784,23.59727020048014,4.04280964743636,33.12880676239729,4.545168348594292,94.26092529296875
15:05:29.190,15:05:28.995,32.09783511901412,118.89877059311206,24.188384780823068,4.106733099269211,33.16354697570205,4.550864912517474,92.2872085571289
15:05:30.188,15:05:29.995,32.0978298289918,118.899033239956,24.882731842034858,4.263659430449966,33.01860226504505,4.570550897086251,90.36785888671875
15:05:31.198,15:05:30.995,32.09782840690354,118.89929347805726,24.480050985287225,4.353991436949975,33.67747591715306,4.605537021693627,90.36785888671875
15:05:32.191,15:05:31.995,32.097827083640766,118.89953641481935,22.80358830154777,4.441448474770016,31.842174485325813,4.6267187755590395,90.36785888671875
15:05:33.190,15:05:32.995,32.097823002329335,118.8997587637844,21.68663688387308,4.64658849048199,31.753054845146835,4.6851851177993975,90.36785888671875
15:05:34.210,15:05:33.995,32.097832477320075,118.89998964133284,21.683986887433562,4.761022549764501,30.693060411140323,4.715984483122119,90.36785888671875
15:05:35.190,15:05:34.995,32.09784039668789,118.90021270478447,21.235693072291657,4.901260674545792,30.006876879371703,4.753355710344476,94.01409912109375
15:05:36.194,15:05:35.995,32.09784133894739,118.90043687642428,21.168026649949304,5.011539750674482,29.835204035043716,4.8198365387388415,96.45196533203125
15:05:37.211,15:05:36.995,32.09782224025978,118.90066407657419,21.799304494167373,5.126726593913906,28.840209026820958,4.865316773787587,97.73851013183594
15:05:38.194,15:05:37.995,32.097782328289,118.90089522393603,22.398074490644984,5.2589242588378164,29.24801150150597,4.928900138436466,100.65370178222656
15:05:39.203,15:05:38.995,32.097728489624046,118.90113498748804,23.152249942477155,5.385107063854647,29.4911043997854,4.99876921779532,104.84815216064453
15:05:40.198,15:05:39.995,32.09766733643849,118.90137793959798,23.743500073433065,5.483577146509649,29.13259268924594,5.0594452345083525,104.84815216064453
15:05:41.207,15:05:40.995,32.09759962564971,118.90162439635978,24.394385681849116,5.773596291009167,29.874147728085518,5.163341684377783,108.44863891601562
15:05:42.190,15:05:41.995,32.097511655625965,118.90186596059019,24.798796209212604,5.917874768211379,29.75560241471976,5.255399401653184,110.40685272216797
15:05:43.190,15:05:42.995,32.09741823023434,118.90209437174973,23.871157087364573,6.148201178490213,30.277709051035345,5.3726619615258935,112.95194244384766
15:05:44.198,15:05:43.995,32.09731730839529,118.90231302573817,23.48268065415096,6.2865501504658186,28.44703501369804,5.478262596235182,115.79808044433594
15:05:45.189,15:05:44.995,32.09721584579691,118.90252976960714,23.39113570428636,6.426327518516327,29.916081448085606,5.6105950034900856,120.88059997558594
15:05:46.199,15:05:45.995,32.09710566659927,118.9027376450096,23.08105266732884,6.6721122048108095,29.78765627928078,5.767529555752932,123.60454559326172
15:05:47.215,15:05:46.994,32.096993698737165,118.90293540393981,22.051528507852822,6.891111232570781,28.705293498001993,5.92227678117627,123.60454559326172
15:05:48.189,15:05:47.994,32.09687698635731,118.90312851091788,22.04404262946831,6.959748624844299,28.14138040319085,6.063322638094905,123.60454559326172
15:05:49.193,15:05:48.994,32.09675463442086,118.9033142641619,22.364244338809375,6.907779351744962,27.847078644670546,6.222205044358582,125.6537094116211
15:05:50.215,15:05:49.994,32.096629136728026,118.90351157496505,23.085395983714598,7.054321230673691,26.37928638793528,6.346485549965859,128.07705688476562
15:05:51.189,15:05:50.994,32.09649474611256,118.90371138552169,23.629413257906265,6.959900265544656,25.55522371456027,6.48241660011278,131.96913146972656
15:05:52.198,15:05:51.994,32.096353724397815,118.90391802359015,24.419657239085794,6.915619954555221,25.863103398121893,6.660648616728489,131.18679809570312
15:05:53.214,15:05:52.994,32.09621766956226,118.90410912369485,23.808890996397107,6.84603395686031,25.04678543843329,6.812385839718702,131.18679809570312
15:05:54.194,15:05:53.994,32.096079083884206,118.90429625049265,23.866697259942185,6.823593856596349,23.029427028261125,6.947539385225011,131.18679809570312
15:05:55.205,15:05:54.994,32.095939972630724,118.90449533852603,24.200768875184327,6.782563360656151,26.202659245580435,7.032556031325937,130.65939331054688
15:05:56.188,15:05:55.994,32.09580449225221,118.90468575667767,23.93367888958483,6.562279628252463,24.97984284348786,7.096206711450093,130.65939331054688
15:05:57.212,15:05:56.994,32.09566892192863,118.9048719877591,22.736038291743707,6.577844185584631,24.64973427541554,7.218265090202571,130.65939331054688
15:05:58.202,15:05:57.994,32.09553554171247,118.90504912033926,22.01306544421463,6.540414087588033,24.27162181492895,7.284934766067278,130.54762268066406
15:05:59.193,15:05:59.000,32.0954064434603,118.90521742634604,21.88411576179289,6.556813013283834,23.78771931771189,4.688952386343976,130.54762268066406
15:06:00.196,15:06:00.000,32.09527278871512,118.90538402869291,21.9046132576969,6.567449505320553,23.729361057281494,2.228257553376252,130.54762268066406
15:06:01.197,15:06:01.000,32.09514121163375,118.90555889235631,22.23161624571996,6.686129611281633,23.54981091246009,1.8461826666901273,130.54762268066406
15:06:02.205,15:06:02.000,32.09501614327776,118.90573026394067,21.711274827320974,6.7265050408295854,23.237118410877883,1.8392142342840112,130.54762268066406
15:06:03.220,15:06:03.000,32.09489407160478,118.90590028567814,20.609059906055926,6.665221557454279,22.80777442175895,1.6436907091688984,130.54762268066406
15:06:04.195,15:06:04.000,32.09477182785946,118.90606197313797,20.190200797085392,6.672635970494394,22.567475304938853,1.4786823751229603,130.54762268066406
15:06:05.192,15:06:05.000,32.094652093562466,118.90621487859039,19.75932204445613,6.787308457747632,22.414259489625692,1.294194056180872,130.54762268066406
15:06:06.206,15:06:06.000,32.09454359019979,118.90636396789812,18.6676119118634,6.864657780025953,22.12750767543912,1.2569438494062948,130.54762268066406
15:06:07.194,15:06:07.000,32.09444720514742,118.90649404902943,16.324711668640898,6.952791056101949,22.00055190268904,1.220103379884086,131.05007934570312
15:06:08.184,15:06:08.000,32.09436788290816,118.90660323956894,13.129151295911013,7.096869341277857,21.80933654587716,1.2099930311514426,131.05007934570312
15:06:09.192,15:06:09.000,32.09432785971548,118.90670653495442,10.225812709735594,5.517064641538888,21.579209401272237,2.744019064249573,129.82723782364843
15:06:10.186,15:06:10.000,32.09428586377888,118.90676311177096,8.042960206282034,5.446685041154528,21.003354123793542,2.84123976147286,130.66512229370926
15:06:11.186,15:06:11.000,32.094251509207155,118.90680927968104,6.6023343942449015,5.4566998881000615,20.92525117099285,2.849122534991102,130.91405302770676
15:06:12.203,15:06:12.000,32.09422209940237,118.90684937324085,5.47104732076106,5.500175755946417,20.960849188268185,2.8264707897078534,130.83646348270088
15:06:13.189,15:06:13.000,32.09419663190043,118.90688031046888,4.746775383901579,5.503090340200335,20.930328232236207,2.7991552194370777,132.71908722788683
15:06:14.194,15:06:14.000,32.09416763271908,118.9069089180505,4.164926025258031,5.520138474088049,20.85525542125106,2.7619760594602734,136.44853703268618
15:06:15.199,15:06:15.000,32.09414220682235,118.90693388127214,3.414104106359375,5.482220562768047,20.991579744033515,2.719411904444097,138.81113817858667
15:06:16.206,15:06:16.000,32.094124024485744,118.90695570020551,3.060682985746603,5.488018500223525,20.974593638442457,2.672525112018659,131.04847717285156
15:06:17.185,15:06:17.000,32.09410533643618,118.90698446294077,2.9599030373029005,5.55737163762907,20.96866233088076,2.5821751958213586,131.04847717285156
15:06:18.188,15:06:18.000,32.094093662317036,118.90701708028826,2.895574809081035,5.417014470811844,21.00189967919141,2.80820346208944,131.04847717285156
15:06:19.220,15:06:18.999,32.094081016908596,118.90703533639353,2.498900735296023,5.498964141648949,21.100899253971875,2.7572593320973917,131.04847717285156
15:06:20.197,15:06:19.999,32.09407303010354,118.90704785584091,1.552591641926617,5.463627691181578,20.95200201589614,2.8131526709140973,131.04847717285156
15:06:21.188,15:06:20.999,32.094078014125664,118.90704327391668,0,5.541672229723795,21.121118846349418,2.7486098037335736,131.04847717285156
15:06:22.215,15:06:21.999,32.09407643839825,118.90705018625042,0,5.439577898355519,21.265111309476197,2.736572739139385,131.04847717285156
15:06:23.188,15:06:22.999,32.09408157667705,118.90704692541372,0,5.4340332094287405,21.24934741295874,2.715350028173381,131.04847717285156
15:06:24.193,15:06:23.999,32.09408177918404,118.9070490333462,0,5.510414495663784,21.31212531309575,2.644720967480796,131.04847717285156
15:06:25.200,15:06:24.999,32.094079488412554,118.90705212979638,0,5.592645881650177,21.235013571567833,2.589177540315154,131.04847717285156
15:06:26.188,15:06:25.999,32.09407491524074,118.9070600992981,0,5.617014948759388,21.394301728345454,2.5733644133596396,131.04847717285156
15:06:27.185,15:06:26.999,32.094072314154346,118.90706315817879,0,5.688582394031966,21.498998327180743,2.5166019723700943,131.04847717285156
15:06:28.188,15:06:27.999,32.09406792158968,118.90706713176452,0,5.746886078200893,21.445390533655882,2.4887650601638223,131.04847717285156
15:06:29.204,15:06:28.999,32.094067902270716,118.9070675865818,0,5.787966615725276,21.66112461965531,2.484433715456638,131.04847717285156
15:06:30.194,15:06:29.999,32.094067949418246,118.90706797522728,0,5.755092060129892,21.71154129691422,2.499731005272586,131.04847717285156
15:06:31.186,15:06:30.999,32.094067000493375,118.90706950001827,0,5.772741195215467,21.707967760041356,2.4853443381919518,131.04847717285156
15:06:36.222,15:06:35.998,32.094067000493375,118.90706950001827,0,5.360089506835251,21.707967760041356,2.6157524024650027,131.04847717285156
15:06:37.197,15:06:36.998,32.094067000493375,118.90706950001827,0,5.157693773867303,21.707967760041356,2.687514086995507,131.04847717285156
15:06:38.187,15:06:37.998,32.094067000493375,118.90706950001827,0,5.108356651335249,21.707967760041356,2.7801491606652604,131.04847717285156
15:06:39.185,15:06:38.998,32.094067000493375,118.90706950001827,0,5.0857191674216295,21.707967760041356,2.821346767575565,131.04847717285156
15:06:40.186,15:06:39.998,32.094067000493375,118.90706950001827,0,5.0705492964973224,21.707967760041356,2.8485201183385285,131.04847717285156
15:06:41.188,15:06:40.998,32.094067000493375,118.90706950001827,0,5.056650001612,21.707967760041356,2.8731216114160922,131.04847717285156
15:06:42.210,15:06:41.998,32.094067000493375,118.90706950001827,0,5.042550905905302,21.707967760041356,2.8977952643591736,131.04847717285156
15:06:43.200,15:06:42.998,32.094067000493375,118.90706950001827,0,5.033036272781317,21.707967760041356,2.9142894347776074,131.04847717285156
15:06:44.191,15:06:43.998,32.094067000493375,118.90706950001827,0,5.025224065816356,21.707967760041356,2.927739763218201,131.04847717285156
15:06:45.184,15:06:44.998,32.094067000493375,118.90706950001827,0,5.014412347347537,21.707967760041356,2.9462189062521147,131.04847717285156
15:06:46.187,15:06:45.998,32.094067000493375,118.90706950001827,0,5.006451153414802,21.707967760041356,2.9597269943797917,131.04847717285156
15:06:47.186,15:06:46.998,32.094067000493375,118.90706950001827,0,5.000359235607652,21.707967760041356,2.970007499596945,131.04847717285156
15:06:48.215,15:06:47.998,32.094067000493375,118.90706950001827,0,4.9925095709286555,21.707967760041356,2.9831837383866606,131.04847717285156
15:06:49.209,15:06:48.998,32.094067000493375,118.90706950001827,0,4.985595012743745,21.707967760041356,2.994725263140767,131.04847717285156
15:06:50.204,15:06:49.998,32.094067000493375,118.90706950001827,0,4.9792357986363225,21.707967760041356,3.0052866576031216,131.04847717285156
15:06:51.185,15:06:50.998,32.094067000493375,118.90706950001827,0,4.970918844414914,21.707967760041356,3.0190234969323324,131.04847717285156
15:06:52.187,15:06:51.998,32.094067000493375,118.90706950001827,0,4.966063411978432,21.707967760041356,3.0270036704632473,131.04847717285156
